0.3080066740512848,0.7553147673606873,-4.3156580886716256e-07,0.36457040905952454,0.7147786021232605,-0.007769840303808451,0.4077237844467163,0.6395828127861023,-0.010695190168917179,0.42492038011550903,0.576770007610321,-0.016923721879720688,0.4029248356819153,0.5448722839355469,-0.021061971783638,0.370234876871109,0.571600079536438,-0.001356661319732666,0.39478909969329834,0.5473166704177856,-0.02540179342031479,0.39781996607780457,0.6046385169029236,-0.03764983266592026,0.3950251638889313,0.647628664970398,-0.03913218900561333,0.3370129466056824,0.5644328594207764,-0.008370262570679188,0.3640211522579193,0.544093668460846,-0.039496611803770065,0.369547963142395,0.6159272193908691,-0.04959879815578461,0.3679470717906952,0.6671597361564636,-0.047775689512491226,0.30114126205444336,0.5634707808494568,-0.019002776592969894,0.3280596435070038,0.5304490923881531,-0.04830828681588173,0.34282997250556946,0.5950958132743835,-0.050663143396377563,0.3482142984867096,0.646490216255188,-0.042285893112421036,0.26512861251831055,0.5680444240570068,-0.03024374693632126,0.26350244879722595,0.48798203468322754,-0.04444132745265961,0.2691701054573059,0.43415892124176025,-0.04797123745083809,0.27900829911231995,0.3846142590045929,-0.047040730714797974
0.3124694228172302,0.7416850328445435,-3.938421286875382e-07,0.36279457807540894,0.6967455744743347,-0.0050427052192389965,0.40193066000938416,0.6238815188407898,-0.008053836412727833,0.42072033882141113,0.565757155418396,-0.015390622429549694,0.4004763066768646,0.5362399220466614,-0.021023739129304886,0.3620353639125824,0.5575587749481201,0.0023406404070556164,0.38614195585250854,0.5305099487304688,-0.02449815534055233,0.39654701948165894,0.5892831087112427,-0.038639094680547714,0.3999631702899933,0.6331354379653931,-0.040189243853092194,0.332216739654541,0.5566131472587585,-0.007154306396842003,0.36183345317840576,0.5287983417510986,-0.042173732072114944,0.37599635124206543,0.6004597544670105,-0.054676447063684464,0.3797818422317505,0.6530799865722656,-0.0526689812541008,0.29922521114349365,0.5597641468048096,-0.020419202744960785,0.3293095529079437,0.5258442163467407,-0.05428335443139076,0.35217463970184326,0.5864557027816772,-0.06013146787881851,0.36256277561187744,0.6349021196365356,-0.05189763754606247,0.2653041481971741,0.567572832107544,-0.03360168635845184,0.2632323205471039,0.4858211278915405,-0.04927922040224075,0.26917198300361633,0.43116268515586853,-0.05313175171613693,0.2786562144756317,0.38271695375442505,-0.0514909066259861
0.31198224425315857,0.744300365447998,-4.0058966987999156e-07,0.3610260486602783,0.6982178688049316,-0.005197965539991856,0.40082573890686035,0.624797523021698,-0.008532823994755745,0.4199432134628296,0.5667511820793152,-0.015576963312923908,0.40059882402420044,0.5384055972099304,-0.020816950127482414,0.3613129258155823,0.5598759055137634,0.0001779246231308207,0.3869995176792145,0.531659722328186,-0.025218630209565163,0.3971388638019562,0.588762640953064,-0.039243921637535095,0.39876270294189453,0.6316190958023071,-0.041201166808605194,0.3318922221660614,0.5582238435745239,-0.008746069855988026,0.36187678575515747,0.5275516510009766,-0.04069991409778595,0.3757648468017578,0.5984280705451965,-0.052066098898649216,0.3787899315357208,0.6511480212211609,-0.050200752913951874,0.2991344928741455,0.5608765482902527,-0.021096013486385345,0.3301525115966797,0.5259534120559692,-0.050869110971689224,0.3528972566127777,0.5857742428779602,-0.05505698174238205,0.3626271188259125,0.6349083781242371,-0.04704948142170906,0.26515108346939087,0.5686786770820618,-0.033555030822753906,0.2617550492286682,0.4870445430278778,-0.04637957364320755,0.2678353488445282,0.43312007188796997,-0.04871285334229469,0.277599036693573,0.38619518280029297,-0.04669984057545662
0.3058420419692993,0.7494051456451416,-3.906980339252186e-07,0.3580069839954376,0.7010105848312378,-0.00019752868684008718,0.39527788758277893,0.628795325756073,-0.00037352662184275687,0.41479212045669556,0.5726934671401978,-0.005992309655994177,0.3978292644023895,0.5457448959350586,-0.010539157316088676,0.3552660048007965,0.5614153146743774,0.0101447319611907,0.37911438941955566,0.5311107635498047,-0.013965221121907234,0.3933844566345215,0.5864657759666443,-0.028458310291171074,0.39693522453308105,0.6304692029953003,-0.03042101114988327,0.32821789383888245,0.5636858344078064,-0.000875816389452666,0.35829609632492065,0.5313693881034851,-0.030198128893971443,0.37402039766311646,0.5971015095710754,-0.0424916073679924,0.37678584456443787,0.6464565992355347,-0.041728537529706955,0.2971136271953583,0.5690809488296509,-0.015429510734975338,0.32719385623931885,0.5346454977989197,-0.04557520151138306,0.3487011194229126,0.5926008224487305,-0.05129942670464516,0.3572382926940918,0.6403928399085999,-0.04369380325078964,0.2641252279281616,0.5780979990959167,-0.02964020147919655,0.2635170817375183,0.4940604567527771,-0.04381377995014191,0.26921147108078003,0.4376775026321411,-0.04694430157542229,0.2784079313278198,0.38945257663726807,-0.044926341623067856
0.3075319528579712,0.7483503222465515,-3.8913131561457703e-07,0.35836538672447205,0.6994384527206421,-0.0016850295942276716,0.3947249948978424,0.628562331199646,-0.0028917095623910427,0.4138399362564087,0.5739904046058655,-0.00894075259566307,0.39917832612991333,0.5430928468704224,-0.013399790041148663,0.3577757775783539,0.5619621872901917,0.007456883322447538,0.3826357126235962,0.5335475206375122,-0.017395304515957832,0.3941073417663574,0.5904817581176758,-0.03216112032532692,0.3961288034915924,0.6341543197631836,-0.034580472856760025,0.32983121275901794,0.5624585151672363,-0.0028584711253643036,0.3599928617477417,0.5317076444625854,-0.03250563144683838,0.37333202362060547,0.5996260046958923,-0.043873026967048645,0.3759481608867645,0.6487909555435181,-0.04288238659501076,0.2975185513496399,0.5669607520103455,-0.016943741589784622,0.32912811636924744,0.533726692199707,-0.04672648757696152,0.3496242165565491,0.5920015573501587,-0.05156589671969414,0.3583184778690338,0.6403877139091492,-0.044019490480422974,0.26381126046180725,0.5755171775817871,-0.03093242086470127,0.26294246315956116,0.49182114005088806,-0.046205200254917145,0.2664419412612915,0.43433016538619995,-0.050515178591012955,0.2735625207424164,0.38498929142951965,-0.04957025870680809
0.30737537145614624,0.7488900423049927,-3.9654653960496944e-07,0.3585975468158722,0.6995986104011536,-0.0017606905894353986,0.3949407637119293,0.6281701922416687,-0.003054381813853979,0.41412681341171265,0.5723702907562256,-0.009114154614508152,0.39809978008270264,0.5431022047996521,-0.013627429492771626,0.35657578706741333,0.5615877509117126,0.0067501734010875225,0.3802889883518219,0.5310805439949036,-0.0185200497508049,0.39323607087135315,0.5890483260154724,-0.0335761159658432,0.3957976996898651,0.633479118347168,-0.036056507378816605,0.3291352093219757,0.5632032752037048,-0.0034987328108400106,0.35855361819267273,0.5313704609870911,-0.03348076343536377,0.37299370765686035,0.5992303490638733,-0.04509495571255684,0.37571561336517334,0.6480770111083984,-0.044188156723976135,0.29724159836769104,0.5681113004684448,-0.017474619671702385,0.3276924788951874,0.5332881808280945,-0.04752368852496147,0.3481283187866211,0.590889573097229,-0.05244254320859909,0.35634562373161316,0.6384475827217102,-0.044798895716667175,0.26396724581718445,0.5770130157470703,-0.03133763372898102,0.2625177502632141,0.4921852946281433,-0.046613361686468124,0.26648083329200745,0.43350303173065186,-0.050832509994506836,0.27383068203926086,0.38356003165245056,-0.049730680882930756
0.304830938577652,0.7572720646858215,-3.632050322721625e-07,0.354692280292511,0.708353579044342,-0.00300742220133543,0.39274948835372925,0.6333509683609009,-0.004651315044611692,0.4107818603515625,0.5745406746864319,-0.01075957715511322,0.39354845881462097,0.5488640666007996,-0.015800368040800095,0.3537254333496094,0.5677250027656555,0.004633033648133278,0.37814953923225403,0.5367305278778076,-0.018936991691589355,0.39240729808807373,0.5898907780647278,-0.03201716020703316,0.3973950147628784,0.6318125128746033,-0.03299075737595558,0.32409027218818665,0.5683115124702454,-0.005082130432128906,0.3538925349712372,0.537779688835144,-0.035308241844177246,0.3701671361923218,0.6054113507270813,-0.04746929556131363,0.37388503551483154,0.6568490266799927,-0.04597572609782219,0.2919507920742035,0.5726956725120544,-0.017992490902543068,0.321286678314209,0.5379602313041687,-0.04718662425875664,0.3458174169063568,0.5975918769836426,-0.052645642310380936,0.3569738566875458,0.6468455195426941,-0.045026250183582306,0.2585785388946533,0.5822811722755432,-0.030746283009648323,0.25414344668388367,0.5009621977806091,-0.04137951880693436,0.26222795248031616,0.44914501905441284,-0.04230829328298569,0.27459362149238586,0.40494632720947266,-0.039220187813043594
0.30557742714881897,0.7578259110450745,-3.8901029597582237e-07,0.35507526993751526,0.7083775997161865,-0.00379390106536448,0.39146512746810913,0.634250819683075,-0.006394388619810343,0.40891486406326294,0.5755628347396851,-0.013464014045894146,0.391636461019516,0.5465841889381409,-0.0192163847386837,0.3562752306461334,0.569861650466919,0.00431017205119133,0.38123026490211487,0.5398173332214355,-0.02062208764255047,0.3914029002189636,0.5943602323532104,-0.034523844718933105,0.3935540020465851,0.638897180557251,-0.03566586971282959,0.32578369975090027,0.5685898065567017,-0.005120492074638605,0.3546246588230133,0.5386581420898438,-0.03617187216877937,0.3688073754310608,0.6080600619316101,-0.048092566430568695,0.3719826936721802,0.6613646149635315,-0.04625367745757103,0.2928476929664612,0.5720418691635132,-0.018027668818831444,0.3228054940700531,0.5373317003250122,-0.04727357625961304,0.3450019061565399,0.5986807942390442,-0.05146156996488571,0.354614794254303,0.6495189070701599,-0.04286235570907593,0.25878214836120605,0.5809798240661621,-0.03097725845873356,0.2548183798789978,0.4989307224750519,-0.04185284674167633,0.2609303593635559,0.44614318013191223,-0.042424410581588745,0.27089715003967285,0.4006049931049347,-0.0388849601149559
0.3062432110309601,0.758884608745575,-3.854413250792277e-07,0.35565823316574097,0.7078597545623779,-0.00440793065354228,0.39188989996910095,0.6340383887290955,-0.007354407105594873,0.4097382426261902,0.5752588510513306,-0.014615963213145733,0.39213377237319946,0.5464762449264526,-0.020485280081629753,0.35559704899787903,0.5702020525932312,0.0036580602172762156,0.380686491727829,0.5400934219360352,-0.021070441231131554,0.39061108231544495,0.5945562720298767,-0.03508181497454643,0.3927285969257355,0.638696014881134,-0.03651237115263939,0.3255678713321686,0.5694321393966675,-0.00554221635684371,0.354249507188797,0.5401239395141602,-0.036244552582502365,0.36809590458869934,0.6088813543319702,-0.04820442944765091,0.3713744580745697,0.6615528464317322,-0.046668197959661484,0.29282182455062866,0.5732020735740662,-0.018262401223182678,0.32236817479133606,0.5389982461929321,-0.047108691185712814,0.3448324203491211,0.599449872970581,-0.05158526077866554,0.35499951243400574,0.6498361825942993,-0.043477706611156464,0.25893861055374146,0.5823593139648438,-0.03110208548605442,0.25461938977241516,0.5006918907165527,-0.04183721914887428,0.26016169786453247,0.4477066993713379,-0.04271847754716873,0.2696976065635681,0.40196138620376587,-0.039588939398527145
0.3042532801628113,0.7560795545578003,-3.8724741102669213e-07,0.35363897681236267,0.7058984041213989,-0.0038017502520233393,0.3902428150177002,0.634691596031189,-0.0066996850073337555,0.40811866521835327,0.5772275924682617,-0.014335795305669308,0.3912530541419983,0.5444250702857971,-0.020383324474096298,0.35268354415893555,0.5694900155067444,0.00494196405634284,0.37878909707069397,0.5376344323158264,-0.021454090252518654,0.39057978987693787,0.5934966206550598,-0.03591829538345337,0.3924720287322998,0.6390007734298706,-0.0368669219315052,0.32378196716308594,0.568999171257019,-0.00460737943649292,0.3543277680873871,0.5404284596443176,-0.03641771152615547,0.36883726716041565,0.6092535257339478,-0.04840903356671333,0.3713475167751312,0.6603708267211914,-0.046551115810871124,0.29177001118659973,0.5728577971458435,-0.017850955948233604,0.3216240406036377,0.5384886264801025,-0.047824177891016006,0.343370646238327,0.5988274216651917,-0.05185413360595703,0.352385938167572,0.6471970677375793,-0.043027035892009735,0.25802332162857056,0.5823750495910645,-0.031164653599262238,0.25320419669151306,0.5021260976791382,-0.04233262687921524,0.25925928354263306,0.4504246711730957,-0.04259931668639183,0.26930078864097595,0.40606892108917236,-0.03862236067652702
0.3046654164791107,0.7553533315658569,-3.838041209291987e-07,0.3543058931827545,0.7078776955604553,-0.0038355370052158833,0.3915020823478699,0.6367709636688232,-0.006416776217520237,0.4093163013458252,0.5793460011482239,-0.01379060186445713,0.3919820487499237,0.5450737476348877,-0.019725793972611427,0.35570740699768066,0.570440948009491,0.004949984606355429,0.3799031674861908,0.5405967235565186,-0.021164849400520325,0.3908371031284332,0.595041811466217,-0.035397689789533615,0.3943870961666107,0.6386405825614929,-0.036291565746068954,0.32552570104599,0.5701214075088501,-0.004769251216202974,0.3537861704826355,0.5442266464233398,-0.03705000504851341,0.3692520558834076,0.611182689666748,-0.04973754659295082,0.3744868040084839,0.6612496376037598,-0.048236362636089325,0.29249951243400574,0.5739802718162537,-0.01809530518949032,0.32214391231536865,0.5426447987556458,-0.04906393215060234,0.34371358156204224,0.6034860610961914,-0.05373077467083931,0.35335659980773926,0.6522013545036316,-0.04491312801837921,0.25871944427490234,0.5822921991348267,-0.03142431005835533,0.2554324269294739,0.5005268454551697,-0.043808694928884506,0.2612175941467285,0.4470131993293762,-0.044713422656059265,0.2713110148906708,0.4014620780944824,-0.040790822356939316
0.3038494288921356,0.7546190023422241,-3.97078025571318e-07,0.3539389669895172,0.7074683904647827,-0.003466994734480977,0.39196228981018066,0.6354688405990601,-0.005818172823637724,0.4102137088775635,0.5776417851448059,-0.012864189222455025,0.39200490713119507,0.5441550016403198,-0.018523523584008217,0.35621359944343567,0.5686688423156738,0.004505339544266462,0.3804454505443573,0.5404413938522339,-0.021439585834741592,0.3907819092273712,0.5952381491661072,-0.0357675738632679,0.3939831256866455,0.6389303207397461,-0.03700145334005356,0.3257848918437958,0.5685762166976929,-0.005310719832777977,0.3541894257068634,0.5433885455131531,-0.037323255091905594,0.36875075101852417,0.6110138297080994,-0.04978541284799576,0.37363046407699585,0.661238968372345,-0.04841349273920059,0.29272371530532837,0.5729749798774719,-0.018648503348231316,0.322340190410614,0.5423083901405334,-0.049366649240255356,0.3433852195739746,0.6028749942779541,-0.0538334883749485,0.35293614864349365,0.6513969898223877,-0.045231953263282776,0.2589491307735443,0.5820073485374451,-0.031983908265829086,0.2559107542037964,0.5005276203155518,-0.044894393533468246,0.26122575998306274,0.4461503028869629,-0.04634593427181244,0.2707865536212921,0.3994367718696594,-0.042992375791072845
0.3087434768676758,0.7541317343711853,-4.135892481826886e-07,0.35900840163230896,0.706009566783905,-0.004204496741294861,0.39739376306533813,0.6357557773590088,-0.007314321119338274,0.4138995409011841,0.5783225297927856,-0.0144113227725029,0.39463308453559875,0.5451735258102417,-0.020080599933862686,0.36203882098197937,0.5705430507659912,0.001095020561479032,0.38597244024276733,0.545835018157959,-0.023453738540410995,0.39235684275627136,0.6006080508232117,-0.03701559454202652,0.3929767608642578,0.6441382765769958,-0.03853852301836014,0.33031144738197327,0.568375289440155,-0.007901799865067005,0.3584352135658264,0.5458059310913086,-0.03804788738489151,0.36861351132392883,0.6149817109107971,-0.04902815818786621,0.3705521821975708,0.6666548252105713,-0.04760748893022537,0.29611364006996155,0.5713177919387817,-0.02012583613395691,0.3247855603694916,0.5407881736755371,-0.04852833226323128,0.3440750241279602,0.6006880402565002,-0.0518014095723629,0.35313525795936584,0.6499569416046143,-0.043721575289964676,0.2612963020801544,0.5799118876457214,-0.03245317563414574,0.2571271061897278,0.4988228380680084,-0.04442141205072403,0.26126909255981445,0.4455403685569763,-0.045678555965423584,0.27024900913238525,0.3995884358882904,-0.04290807247161865
