0.34087008237838745,0.7360050678253174,5.580428137363924e-07,0.3902490735054016,0.6899126768112183,-0.03035763092339039,0.4100739657878876,0.591127872467041,-0.042462144047021866,0.37976235151290894,0.5145414471626282,-0.05464986339211464,0.3331439793109894,0.47488343715667725,-0.06480997055768967,0.4080085754394531,0.49244996905326843,-0.02292202226817608,0.4150015115737915,0.384147971868515,-0.04854322969913483,0.41260069608688354,0.3196954131126404,-0.06219085305929184,0.40538859367370605,0.2629006803035736,-0.06861210614442825,0.36785566806793213,0.4939267039299011,-0.026715924963355064,0.37398093938827515,0.37959569692611694,-0.05924339219927788,0.37815120816230774,0.3038032054901123,-0.07575532048940659,0.3788816034793854,0.24225068092346191,-0.08023955672979355,0.32836228609085083,0.5174622535705566,-0.03423450514674187,0.3414519131183624,0.4830740690231323,-0.0830226019024849,0.35744014382362366,0.555982232093811,-0.08880959451198578,0.3630654513835907,0.6105160117149353,-0.07596009224653244,0.29378390312194824,0.5529062151908875,-0.04378000274300575,0.31920531392097473,0.5366080403327942,-0.08114808052778244,0.33627650141716003,0.5935085415840149,-0.079464390873909,0.34151268005371094,0.641266405582428,-0.06716320663690567
0.3412487208843231,0.7347825169563293,5.74233695260773e-07,0.3903522789478302,0.6890883445739746,-0.03126160800457001,0.4102681577205658,0.592384934425354,-0.04421478882431984,0.38038405776023865,0.5161635279655457,-0.05711888521909714,0.3341224789619446,0.47523123025894165,-0.06788554042577744,0.4081040620803833,0.4943993389606476,-0.02425907924771309,0.4151425063610077,0.38680994510650635,-0.05073695629835129,0.41250213980674744,0.32147103548049927,-0.064783476293087,0.40578848123550415,0.2646074891090393,-0.07120442390441895,0.3673705458641052,0.494745135307312,-0.027697524055838585,0.3734779357910156,0.3796488642692566,-0.06108453869819641,0.3771728277206421,0.30215778946876526,-0.07788858562707901,0.3783343434333801,0.24028661847114563,-0.08223150670528412,0.32749736309051514,0.5174755454063416,-0.03486254811286926,0.34111225605010986,0.48287487030029297,-0.08417467027902603,0.35720959305763245,0.5557984709739685,-0.08947935700416565,0.36361274123191833,0.611515462398529,-0.0759044662117958,0.29269155859947205,0.5526175498962402,-0.04409368336200714,0.31765568256378174,0.5350715517997742,-0.08131822198629379,0.3340379297733307,0.5922353863716125,-0.07870455831289291,0.3390223979949951,0.6408016085624695,-0.0654592290520668
0.3400326669216156,0.7304949760437012,5.569368113356177e-07,0.3888528347015381,0.6854375004768372,-0.030155347660183907,0.40900754928588867,0.5881257653236389,-0.04097486287355423,0.37840497493743896,0.5125617980957031,-0.05188964679837227,0.33024993538856506,0.47438815236091614,-0.0608769990503788,0.4079708456993103,0.4933738708496094,-0.01886492595076561,0.41493427753448486,0.38796836137771606,-0.04297919198870659,0.41315776109695435,0.32354849576950073,-0.055971741676330566,0.40660858154296875,0.2681424915790558,-0.0619635172188282,0.36798223853111267,0.49381452798843384,-0.022151561453938484,0.372708261013031,0.3799402117729187,-0.05351531505584717,0.37629568576812744,0.30502116680145264,-0.07008811831474304,0.3772627115249634,0.24483290314674377,-0.07441835850477219,0.3282579183578491,0.5169227123260498,-0.02931719645857811,0.33777904510498047,0.48120826482772827,-0.0781870186328888,0.35338276624679565,0.5535416603088379,-0.08502107113599777,0.3595224618911743,0.6073262691497803,-0.07240814715623856,0.2927255630493164,0.5521829724311829,-0.03828730061650276,0.31633836030960083,0.5311124920845032,-0.0761551782488823,0.3337515890598297,0.5877814888954163,-0.07486971467733383,0.33971118927001953,0.6359205842018127,-0.06257788836956024
0.34183722734451294,0.7286580204963684,5.533125317924714e-07,0.3902532458305359,0.6827881336212158,-0.028940802440047264,0.40939003229141235,0.5860399603843689,-0.03915781527757645,0.3788314759731293,0.5125811696052551,-0.049658406525850296,0.3317680358886719,0.47581952810287476,-0.05843245983123779,0.4074975848197937,0.49244552850723267,-0.01811850257217884,0.41441425681114197,0.38788890838623047,-0.04165857285261154,0.41259369254112244,0.3234497308731079,-0.05406882241368294,0.4063142240047455,0.2680208086967468,-0.05942811444401741,0.3679407835006714,0.49317285418510437,-0.021663757041096687,0.3729286789894104,0.38023149967193604,-0.051593512296676636,0.3763827383518219,0.3050861656665802,-0.06702599674463272,0.37706130743026733,0.24446171522140503,-0.07058366388082504,0.32889524102211,0.5158759951591492,-0.029028218239545822,0.33850085735321045,0.48255422711372375,-0.07690177857875824,0.3543211817741394,0.5548143982887268,-0.08396275341510773,0.36105215549468994,0.6095302104949951,-0.07152248173952103,0.29384031891822815,0.5505880117416382,-0.03807787224650383,0.3167666494846344,0.5307048559188843,-0.07456760853528976,0.33343949913978577,0.5863054394721985,-0.07294312864542007,0.3393934667110443,0.6342364549636841,-0.06058141961693764
0.34370025992393494,0.7282813787460327,5.475305329127877e-07,0.3927180767059326,0.6794971227645874,-0.027014896273612976,0.4107007384300232,0.5824548602104187,-0.03717109560966492,0.37840536236763,0.510442852973938,-0.04783238098025322,0.3349515497684479,0.4741123616695404,-0.05659948289394379,0.4054996967315674,0.4917339086532593,-0.01995389349758625,0.41249385476112366,0.38798952102661133,-0.043535321950912476,0.4107306897640228,0.32466500997543335,-0.0555422306060791,0.40467801690101624,0.26989978551864624,-0.06059931963682175,0.3655507266521454,0.4913904368877411,-0.02376548759639263,0.3716779351234436,0.38403207063674927,-0.054381001740694046,0.37520283460617065,0.3110451102256775,-0.07003556936979294,0.37609922885894775,0.25263357162475586,-0.07373762130737305,0.32619109749794006,0.5110578536987305,-0.03085833229124546,0.3435787260532379,0.484474778175354,-0.07676127552986145,0.3588796555995941,0.5567271709442139,-0.0823058933019638,0.3643409013748169,0.6114814281463623,-0.06944841146469116,0.2918374836444855,0.5429869890213013,-0.03972379118204117,0.32054591178894043,0.5316009521484375,-0.07405426353216171,0.3366966247558594,0.5889394879341125,-0.07206190377473831,0.3412167727947235,0.6376948356628418,-0.05961446091532707
0.3438405990600586,0.725810706615448,5.625799417430244e-07,0.39327722787857056,0.6780354976654053,-0.026975389569997787,0.41211408376693726,0.5804864168167114,-0.03714042901992798,0.38052815198898315,0.5080788135528564,-0.047719843685626984,0.3364577293395996,0.4722214639186859,-0.056389786303043365,0.40636569261550903,0.4902105927467346,-0.0213380865752697,0.41228264570236206,0.38853874802589417,-0.04633200541138649,0.4099706709384918,0.32578474283218384,-0.058792900294065475,0.4038681983947754,0.2716262638568878,-0.06378554552793503,0.36506038904190063,0.48828351497650146,-0.02544539049267769,0.37099212408065796,0.3800916075706482,-0.05764632672071457,0.37565889954566956,0.306717187166214,-0.07324619591236115,0.3783053755760193,0.24761974811553955,-0.07618096470832825,0.32493481040000916,0.5066474080085754,-0.03281760588288307,0.3443566858768463,0.4865396320819855,-0.08061495423316956,0.36037516593933105,0.5609779953956604,-0.08581143617630005,0.3667497932910919,0.6169725060462952,-0.07175217568874359,0.2900239825248718,0.5377569198608398,-0.04196614399552345,0.32138916850090027,0.531853973865509,-0.07710053771734238,0.33813995122909546,0.5904836654663086,-0.07477544248104095,0.34328436851501465,0.638759434223175,-0.06161244958639145
0.34314894676208496,0.7243989706039429,5.630458304040076e-07,0.39201515913009644,0.677850604057312,-0.02817395329475403,0.4102599322795868,0.581156849861145,-0.03854290395975113,0.3790111541748047,0.5089051127433777,-0.04920683801174164,0.33364811539649963,0.472751259803772,-0.057988665997982025,0.4074631333351135,0.490200936794281,-0.0202140174806118,0.41265806555747986,0.38794904947280884,-0.04485824704170227,0.40949058532714844,0.3251049518585205,-0.05735902115702629,0.4029870331287384,0.2714337110519409,-0.06230932101607323,0.36641398072242737,0.4891214966773987,-0.023800810799002647,0.3713282644748688,0.37909966707229614,-0.05549484118819237,0.37508854269981384,0.30480799078941345,-0.0709843710064888,0.37689849734306335,0.24581968784332275,-0.07375109195709229,0.3264923095703125,0.5089831352233887,-0.03095237724483013,0.3416176736354828,0.485551118850708,-0.07959909737110138,0.35829392075538635,0.5589685440063477,-0.08574268966913223,0.36571842432022095,0.615082859992981,-0.07198094576597214,0.29167646169662476,0.5412975549697876,-0.039825890213251114,0.31972527503967285,0.5299277901649475,-0.07618139684200287,0.3369498550891876,0.5879623889923096,-0.07413985580205917,0.34277570247650146,0.6369709372520447,-0.06095689907670021
0.34370699524879456,0.7215880155563354,5.432016791928618e-07,0.3927360773086548,0.6735765337944031,-0.026494840160012245,0.4108240306377411,0.5765596628189087,-0.03662985935807228,0.3780566453933716,0.5059613585472107,-0.04746580496430397,0.33369317650794983,0.47464972734451294,-0.05645747482776642,0.4052310287952423,0.486983060836792,-0.01784907467663288,0.41146084666252136,0.38699862360954285,-0.04191194847226143,0.40957775712013245,0.32570880651474,-0.05453464388847351,0.4033070206642151,0.2731897234916687,-0.06002822890877724,0.36595574021339417,0.48728758096694946,-0.022518787533044815,0.3723428547382355,0.3784220218658447,-0.05395624786615372,0.3753257095813751,0.30548810958862305,-0.069842629134655,0.3747536838054657,0.24744170904159546,-0.07339191436767578,0.32765182852745056,0.5086271166801453,-0.03066927008330822,0.3427062928676605,0.47878724336624146,-0.07726911455392838,0.35914352536201477,0.5508604645729065,-0.08236648142337799,0.36585476994514465,0.6050043702125549,-0.06896950304508209,0.2940673530101776,0.5423822999000549,-0.0405564047396183,0.3204265832901001,0.5264036059379578,-0.07393664121627808,0.33557432889938354,0.5817217826843262,-0.07056877762079239,0.33966904878616333,0.6274065971374512,-0.057547058910131454
0.3424379527568817,0.7214648723602295,5.14706357535033e-07,0.3914056718349457,0.6747936606407166,-0.026059499010443687,0.40946346521377563,0.579399585723877,-0.03532250225543976,0.3803052008152008,0.5082947611808777,-0.04531114548444748,0.33517977595329285,0.47668227553367615,-0.05365251377224922,0.4052172899246216,0.48954513669013977,-0.01637008972465992,0.41081854701042175,0.3894387483596802,-0.03835909813642502,0.4084751307964325,0.32846829295158386,-0.050273604691028595,0.40204548835754395,0.27620401978492737,-0.05581292882561684,0.3666703999042511,0.4907896816730499,-0.020582830533385277,0.371276319026947,0.3833453059196472,-0.04942617565393448,0.3739868104457855,0.3120461106300354,-0.06478667259216309,0.3735918402671814,0.2558685541152954,-0.06889469921588898,0.32862788438796997,0.5130494236946106,-0.028184037655591965,0.3388691544532776,0.47932523488998413,-0.072689950466156,0.35629457235336304,0.5478610396385193,-0.07838671654462814,0.36389172077178955,0.6004297733306885,-0.06636963039636612,0.2952989637851715,0.5473554134368896,-0.03746521472930908,0.3189147710800171,0.5262223482131958,-0.07088319957256317,0.33606117963790894,0.5796105265617371,-0.06860888004302979,0.3420965075492859,0.6262831091880798,-0.056755661964416504
0.34276652336120605,0.7197285294532776,5.38874360245245e-07,0.3898395001888275,0.6737810969352722,-0.02633451297879219,0.4074031114578247,0.58098304271698,-0.036544281989336014,0.3786959946155548,0.5103415846824646,-0.04734400287270546,0.3333848714828491,0.47821271419525146,-0.05639231577515602,0.4038441777229309,0.48996368050575256,-0.017727116122841835,0.4098365008831024,0.38949131965637207,-0.040380023419857025,0.4075588881969452,0.3278358578681946,-0.05265868827700615,0.401006817817688,0.27494847774505615,-0.05845055729150772,0.3656439781188965,0.4910679757595062,-0.022134503349661827,0.3711918592453003,0.38355422019958496,-0.05126487463712692,0.3743595480918884,0.3112541437149048,-0.06655639410018921,0.37418437004089355,0.25342443585395813,-0.07070280611515045,0.32778894901275635,0.5135653018951416,-0.029905028641223907,0.3376575708389282,0.47752130031585693,-0.07470091432332993,0.35471242666244507,0.5458608865737915,-0.07998650521039963,0.3620498776435852,0.597615659236908,-0.0677514299750328,0.2946065068244934,0.5483851432800293,-0.039330992847681046,0.31830641627311707,0.5267444849014282,-0.07325483113527298,0.3353739380836487,0.5797740817070007,-0.07081226259469986,0.3411465883255005,0.6254476308822632,-0.05874794349074364
0.34301960468292236,0.7167936563491821,5.182363906897081e-07,0.39074137806892395,0.6699827909469604,-0.02620171196758747,0.40851980447769165,0.5804798603057861,-0.03657951205968857,0.38222652673721313,0.5129619240760803,-0.04752654209733009,0.3418632447719574,0.47831991314888,-0.05662364140152931,0.4042707681655884,0.49050068855285645,-0.01902659237384796,0.40925776958465576,0.38984203338623047,-0.042174097150564194,0.4068387746810913,0.3294520378112793,-0.054674677550792694,0.3999890983104706,0.27780115604400635,-0.060045644640922546,0.3662918508052826,0.49083977937698364,-0.02271047793328762,0.37113064527511597,0.3846781253814697,-0.05248720571398735,0.37338000535964966,0.31373870372772217,-0.0681312158703804,0.37259340286254883,0.2576481103897095,-0.07196503132581711,0.3287327289581299,0.5109037160873413,-0.029584821313619614,0.3405393958091736,0.48126041889190674,-0.07342775911092758,0.3560171127319336,0.5482082962989807,-0.07875131070613861,0.3625478446483612,0.5999720096588135,-0.066414475440979,0.2960645854473114,0.5425883531570435,-0.038198910653591156,0.31944864988327026,0.5241140127182007,-0.07054460048675537,0.3359904885292053,0.5763115286827087,-0.06774543225765228,0.34213563799858093,0.6224390268325806,-0.055249590426683426
0.34318944811820984,0.7163352966308594,5.375669047680276e-07,0.3903244435787201,0.6696839332580566,-0.026008889079093933,0.40789783000946045,0.5795314311981201,-0.036842845380306244,0.38103801012039185,0.5112460851669312,-0.04814649745821953,0.339687705039978,0.47843682765960693,-0.05749337375164032,0.40423768758773804,0.4923320710659027,-0.019949842244386673,0.40928933024406433,0.3903040587902069,-0.043148063123226166,0.40658506751060486,0.3291047215461731,-0.05542893335223198,0.3999668061733246,0.27725157141685486,-0.060815297067165375,0.3655610680580139,0.492880254983902,-0.02393054962158203,0.37129464745521545,0.38506802916526794,-0.05412878096103668,0.3736727833747864,0.3125637173652649,-0.06974270939826965,0.3729785680770874,0.25565895438194275,-0.07357043027877808,0.3274984657764435,0.5130406022071838,-0.030955933034420013,0.3389294743537903,0.47797563672065735,-0.07516931742429733,0.3546839654445648,0.5451163649559021,-0.07986967265605927,0.361385315656662,0.5976420044898987,-0.06712105125188828,0.29468438029289246,0.5451006293296814,-0.039658136665821075,0.31887274980545044,0.5252893567085266,-0.07256796956062317,0.33572661876678467,0.5774234533309937,-0.0695727989077568,0.3419303894042969,0.6230049729347229,-0.056881118565797806
0.3433898687362671,0.715384840965271,5.157981490810926e-07,0.39159026741981506,0.6698791980743408,-0.024739714339375496,0.4094538688659668,0.577049732208252,-0.033461179584264755,0.37884822487831116,0.5106750726699829,-0.042906444519758224,0.3362037241458893,0.47957468032836914,-0.05085756257176399,0.40275540947914124,0.4897749423980713,-0.01666652224957943,0.4073306918144226,0.3898448050022125,-0.03802979737520218,0.40477368235588074,0.328902930021286,-0.0489908903837204,0.39825260639190674,0.27734488248825073,-0.05338265746831894,0.36492589116096497,0.49142134189605713,-0.020936032757163048,0.37093794345855713,0.3853086233139038,-0.04862470179796219,0.3732130229473114,0.31417763233184814,-0.06306563317775726,0.3720378875732422,0.25793859362602234,-0.06626641005277634,0.32788872718811035,0.5122562646865845,-0.028372403234243393,0.3413827121257782,0.4806945323944092,-0.07217517495155334,0.3586324453353882,0.5490625500679016,-0.0783059224486351,0.3662864863872528,0.6021835803985596,-0.06640930473804474,0.29505592584609985,0.544616162776947,-0.03721471130847931,0.3197653591632843,0.5250882506370544,-0.06974927335977554,0.3371667265892029,0.5777509212493896,-0.06734520196914673,0.34375083446502686,0.6243891716003418,-0.05526228994131088
